Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-09 00:00:00+00:00,27.440238413698484,27.646663690475428,26.963327652182148,27.169750213623047,77016600,0.305,0.0
2014-03-16 00:00:00+00:00,27.385025709731313,27.858544654515725,27.227188798320448,27.578737258911133,89382700,0.0,0.0
2014-03-23 00:00:00+00:00,27.60743541449731,28.002031791727138,27.413723868544363,27.944637298583984,72961000,0.0,0.0
2014-03-30 00:00:00+00:00,27.973346105735214,28.002041994336924,27.291768803903643,27.420909881591797,94282200,0.0,0.0
2014-04-06 00:00:00+00:00,27.456773389392165,28.267491520719414,27.449597366799928,27.715055465698242,83206900,0.0,0.0
2014-04-13 00:00:00+00:00,27.772456587070703,29.21453094482422,27.550049096970913,29.21453094482422,107386000,0.0,0.0
2014-04-20 00:00:00+00:00,29.03517541750107,29.4225959777832,28.94907952690325,29.422595977783203,70312300,0.0,0.0
2014-04-27 00:00:00+00:00,29.28627034583298,29.61629625586281,28.88449788785038,29.379539489746094,81609900,0.0,0.0
2014-05-04 00:00:00+00:00,29.164299027551262,29.39388245776681,29.020808699453948,29.32213592529297,47694100,0.0,0.0
2014-05-11 00:00:00+00:00,29.329313531196583,29.573246281082998,29.01363424496092,29.33648681640625,56724800,0.0,0.0
2014-05-18 00:00:00+00:00,29.128427000005626,29.365186473084712,28.999285966844415,29.11408042907715,40491900,0.0,0.0
2014-05-25 00:00:00+00:00,29.099735440934428,29.358014808745853,29.042338201297873,29.350841522216797,39132800,0.0,0.0
2014-06-01 00:00:00+00:00,29.236037105770038,29.458447207668833,29.149944020488178,29.408226013183594,44722200,0.0,0.0
2014-06-08 00:00:00+00:00,29.30778454478114,29.52302139012068,28.87731632780242,28.963409423828125,46911800,0.305,0.0
2014-06-15 00:00:00+00:00,29.051129820791306,30.27273922612528,29.02221812613159,30.13539695739746,95000800,0.0,0.0
2014-06-22 00:00:00+00:00,29.969136590919582,30.569098935224293,29.87516877784294,30.49681282043457,81261600,0.0,0.0
2014-06-29 00:00:00+00:00,30.345018965261538,30.713671291726357,30.229363928170017,30.52573013305664,39801100,0.0,0.0
2014-07-06 00:00:00+00:00,30.330567172747582,30.569107280524605,30.034200914785696,30.337797164916992,51311500,0.0,0.0
2014-07-13 00:00:00+00:00,30.35224886830635,30.699213978576907,30.236593831549495,30.670299530029297,61986900,0.0,0.0
2014-07-20 00:00:00+00:00,30.4462142983175,30.771494925342623,29.354720147003608,29.636629104614258,85510800,0.0,0.0
2014-07-27 00:00:00+00:00,29.62941047988798,29.636637714840077,28.23431975222882,28.40057373046875,71920300,0.0,0.0
2014-08-03 00:00:00+00:00,28.487309457746456,28.921015173875396,28.263226608534076,28.516223907470703,68254000,0.0,0.0
2014-08-10 00:00:00+00:00,28.566830557365517,29.74506850731031,28.566830557365517,29.54990005493164,67162600,0.0,0.0
2014-08-17 00:00:00+00:00,29.484832310895673,30.135390805594778,29.484832310895673,29.723369598388672,55130000,0.0,0.0
2014-08-24 00:00:00+00:00,29.867952067894358,30.17877560610893,29.723382531468005,30.15709114074707,43752000,0.0,0.0
2014-08-31 00:00:00+00:00,30.012523372930875,30.482370947211017,29.86072659158351,30.243833541870117,47986900,0.0,0.0
2014-09-07 00:00:00+00:00,30.12094156776245,30.496821195594592,29.89686144395985,29.969144821166992,71129000,0.305,0.0
2014-09-14 00:00:00+00:00,30.18020560342427,30.835503925887966,29.983615273428136,30.6170711517334,104332300,0.0,0.0
2014-09-21 00:00:00+00:00,30.471445408156384,30.828221033955725,30.369510308648902,30.726285934448242,56326200,0.0,0.0
2014-09-28 00:00:00+00:00,30.50784833362559,31.3597367677288,30.49328578207818,31.30876922607422,96154000,0.0,0.0
2014-10-05 00:00:00+00:00,31.33062275198674,32.670347415703574,31.286937859407907,32.37910461425781,122330400,0.0,0.0
2014-10-12 00:00:00+00:00,32.240753003175705,32.49559351029909,30.806376274745716,31.221399307250977,109946400,0.0,0.0
2014-10-19 00:00:00+00:00,31.12674328555618,31.650984061278127,29.197248146319573,29.874391555786133,138072300,0.0,0.0
2014-10-26 00:00:00+00:00,29.63411873150735,30.50056983551656,29.49577586167045,30.493289947509766,98416300,0.0,0.0
2014-11-02 00:00:00+00:00,30.42774851286073,31.032078983179368,30.282125809252683,30.81364631652832,67345300,0.0,0.0
2014-11-09 00:00:00+00:00,30.76268778546064,31.367021210078295,30.646190144001228,31.112180709838867,53368600,0.0,0.0
2014-11-16 00:00:00+00:00,31.126738344685418,32.57568013535491,31.112175794613282,32.40093231201172,90057400,0.0,0.0
2014-11-23 00:00:00+00:00,32.40821442374729,32.764989981208174,32.015036654889975,32.641212463378906,43333700,0.305,0.0
2014-11-30 00:00:00+00:00,32.39029042642407,32.82284534181454,31.671809901943888,31.913745880126953,61506900,0.0,0.0
2014-12-07 00:00:00+00:00,31.899070824981152,31.98705005412578,29.963572531325163,29.99289894104004,91474900,0.0,0.0
2014-12-14 00:00:00+00:00,30.154208594145246,31.371227324152485,29.179125890456515,30.755386352539062,109118000,0.0,0.0
2014-12-21 00:00:00+00:00,30.894683283390833,31.745130089599904,30.858026647990496,31.495861053466797,37475000,0.0,0.0
2014-12-28 00:00:00+00:00,31.378550956450237,31.569169891635386,30.64540722944569,30.894676208496094,37207100,0.0,0.0
2015-01-04 00:00:00+00:00,31.297909253111495,31.943076609834716,30.8506938638111,31.547178268432617,91079500,0.0,0.0
2015-01-11 00:00:00+00:00,31.57651098436871,31.701146915222907,30.84336700461235,31.180612564086914,63700900,0.0,0.0
2015-01-18 00:00:00+00:00,31.305232890782975,32.133685958045774,31.23924985362539,31.752450942993164,54834700,0.0,0.0
2015-01-25 00:00:00+00:00,31.65714550320483,31.69380212922355,30.139538252915276,30.18352508544922,73556000,0.0,0.0
2015-02-01 00:00:00+00:00,30.212855368648867,30.858022696624857,29.98558258023582,30.388811111450195,68235500,0.0,0.0
2015-02-08 00:00:00+00:00,30.337487997850697,31.547173461054435,30.088219020514916,30.784706115722656,90661900,0.0,0.0
2015-02-15 00:00:00+00:00,30.652741437719634,30.967993476460627,30.40347244887144,30.770044326782227,55154700,0.0,0.0
2015-02-22 00:00:00+00:00,30.579416919210995,32.00904740666175,30.564753712547006,31.745115280151367,77595600,0.0,0.0
2015-03-01 00:00:00+00:00,31.745119306399022,31.745119306399022,30.300828225824908,30.44012451171875,67217400,0.0,0.0
2015-03-08 00:00:00+00:00,30.4474656021905,30.462128815956138,29.039830641354104,29.25977325439453,78439200,0.33,0.0
2015-03-15 00:00:00+00:00,29.56908092732143,30.153070952418584,29.421234958699365,30.049579620361328,110814200,0.0,0.0
2015-03-22 00:00:00+00:00,30.042192657001593,30.300923866376337,29.546911791509743,29.62822723388672,85101500,0.0,0.0
2015-03-29 00:00:00+00:00,29.65040469609881,30.23439488555867,29.524734600425933,30.07176399230957,57810000,0.0,0.0
2015-04-05 00:00:00+00:00,30.13829857147184,30.75924964124194,30.005237426526215,30.219614028930664,60002400,0.0,0.0
2015-04-12 00:00:00+00:00,30.28612552153391,30.28612552153391,29.642996119483815,29.790842056274414,60466400,0.0,0.0
2015-04-19 00:00:00+00:00,29.8795578310579,30.729670118413313,29.87216680087487,30.22699546813965,88616100,0.0,0.0
2015-04-26 00:00:00+00:00,30.3083022303251,30.419187390845778,29.776057971708678,30.241771697998047,57139900,0.0,0.0
2015-05-03 00:00:00+00:00,30.219602212355642,30.43397591100646,29.857379721657065,30.29352378845215,58812100,0.0,0.0
2015-05-10 00:00:00+00:00,30.293525665633418,30.818376220252897,29.953481882634396,30.69270896911621,54121700,0.0,0.0
2015-05-17 00:00:00+00:00,30.67053993046383,30.74446152770272,30.33788710303247,30.46355438232422,52729300,0.0,0.0
2015-05-24 00:00:00+00:00,30.397021891291857,30.530083013835437,30.11611758363585,30.278745651245117,54081200,0.0,0.0
2015-05-31 00:00:00+00:00,30.574435056905696,30.611395850035372,29.62822521713272,29.643007278442383,58837900,0.0,0.0
2015-06-07 00:00:00+00:00,29.643007799528053,29.968269552613513,29.45080997991849,29.53951644897461,64605400,0.33,0.0
2015-06-14 00:00:00+00:00,29.68632296418925,30.364569213893816,29.49253669673548,30.11115837097168,77645800,0.0,0.0
2015-06-21 00:00:00+00:00,30.193147059179864,30.416747074860723,29.813032150268555,29.813032150268555,57079100,0.0,0.0
2015-06-28 00:00:00+00:00,29.663965816045888,29.79812468544205,29.15714405236977,29.43291664123535,50275400,0.0,0.0
2015-07-05 00:00:00+00:00,29.306208040851494,30.245320070934955,29.231676603692144,30.10370635986328,68723700,0.0,0.0
2015-07-12 00:00:00+00:00,30.230418026834112,31.00555476352791,30.178245443879508,30.744691848754883,60729300,0.0,0.0
2015-07-19 00:00:00+00:00,30.81920675080845,30.998086112892068,30.11860183929555,30.140960693359375,63641300,0.0,0.0
2015-07-26 00:00:00+00:00,30.02172747668773,30.72233566880675,29.932289161401837,30.617990493774414,54852400,0.0,0.0
2015-08-02 00:00:00+00:00,30.44655441579266,31.490011557336214,30.439102409623796,31.13225555419922,69827300,0.0,0.0
2015-08-09 00:00:00+00:00,31.221699946164154,31.296234238379686,30.446560366277822,30.744691848754883,50534700,0.0,0.0
2015-08-16 00:00:00+00:00,30.580719200436945,30.953382131344313,29.447823549295446,29.462730407714844,77522900,0.0,0.0
2015-08-23 00:00:00+00:00,28.31492239749055,29.4180040067366,27.249106501715257,29.40309715270996,132327800,0.0,0.0
2015-08-30 00:00:00+00:00,29.179517163907732,29.403114419227915,28.60561574123014,28.7099609375,79193400,0.0,0.0
2015-09-06 00:00:00+00:00,28.9708128729075,29.224223757086968,28.203128213419244,28.419273376464844,55793300,0.33,0.0
2015-09-13 00:00:00+00:00,28.73314115930573,29.778118851574433,28.45497944273536,29.304494857788086,92963000,0.0,0.0
2015-09-20 00:00:00+00:00,29.35713216914171,30.13147078315498,28.95116856969691,29.785648345947266,78764900,0.0,0.0
2015-09-27 00:00:00+00:00,29.710464889082107,30.424659321900467,29.567627149648274,30.36451530456543,88386500,0.0,0.0
2015-10-04 00:00:00+00:00,30.409626544862512,31.665102927813777,30.39459053893302,31.58992576599121,70464500,0.0,0.0
2015-10-11 00:00:00+00:00,31.447088011398368,31.79290754430202,31.22907022715806,31.58992576599121,71568500,0.0,0.0
2015-10-18 00:00:00+00:00,31.499717572223094,32.965692534023226,31.35687692725001,32.16880416870117,105724300,0.0,0.0
2015-10-25 00:00:00+00:00,32.14623209243038,32.25148409610772,31.73275211536723,31.838001251220703,83406100,0.0,0.0
2015-11-01 00:00:00+00:00,31.815459335236678,31.868083920780595,31.2816940431056,31.544816970825195,57985600,0.0,0.0
2015-11-08 00:00:00+00:00,31.349355992993157,31.72524754478486,31.078713616851136,31.10878562927246,50571500,0.0,0.0
2015-11-15 00:00:00+00:00,31.146372158360947,32.76270687167985,31.11630014792135,31.898155212402344,80822100,0.0,0.0
2015-11-22 00:00:00+00:00,31.988373865082153,32.777745633716385,31.973337857282186,32.43944549560547,46686900,0.33,0.0
2015-11-29 00:00:00+00:00,32.665492435867215,32.93821037430971,32.0594541781163,32.79427719116211,71306900,0.0,0.0
2015-12-06 00:00:00+00:00,32.80943098180025,32.90791021935739,31.92309761505592,32.02157974243164,68509100,0.0,0.0
2015-12-13 00:00:00+00:00,32.05187145102913,33.26394764459658,31.794304898668848,32.195804595947266,99158600,0.0,0.0
2015-12-20 00:00:00+00:00,32.43822581897335,33.12759482308274,32.16550790265436,32.98366165161133,34854100,0.0,0.0
2015-12-27 00:00:00+00:00,32.90790006097302,33.16546662164962,32.47609772245896,32.54427719116211,28906300,0.0,0.0
2016-01-03 00:00:00+00:00,32.07460755510736,32.29429734071528,31.370087132170614,31.44584083557129,83320600,0.0,0.0
2016-01-10 00:00:00+00:00,31.498854829752343,32.248825912470075,31.00644735497716,31.438249588012695,91665900,0.0,0.0
2016-01-17 00:00:00+00:00,31.64280563297257,31.998854402687265,30.870105707742862,31.86249542236328,66163800,0.0,0.0
2016-01-24 00:00:00+00:00,31.998843025569517,32.77153978625001,31.67309700948256,32.513973236083984,76770500,0.0,0.0
2016-01-31 00:00:00+00:00,32.271567762414456,32.68822178565625,32.01400113432791,32.150360107421875,77118400,0.0,0.0
2016-02-07 00:00:00+00:00,31.945815835886933,32.945782419925145,31.74128030327553,32.65791320800781,90885500,0.0,0.0
2016-02-14 00:00:00+00:00,32.81700809970536,33.15790557861328,32.58974407703969,33.15790557861328,49028700,0.0,0.0
2016-02-21 00:00:00+00:00,33.15789365851902,33.46848838546261,32.65791183246793,32.68063735961914,72051000,0.0,0.0
2016-02-28 00:00:00+00:00,32.70336137009636,33.445761307207356,32.51397427977201,33.41545867919922,67090700,0.0,0.0
2016-03-06 00:00:00+00:00,33.26396104319411,34.28665056283851,33.18820733426443,34.2411994934082,93100000,0.35,0.0
2016-03-13 00:00:00+00:00,34.386061292756004,35.05026724276318,34.01196654571296,34.813594818115234,90212500,0.0,0.0
2016-03-20 00:00:00+00:00,34.676184038865124,35.01973995921713,34.50058943787514,34.79833984375,43711000,0.0,0.0
2016-03-27 00:00:00+00:00,34.78306531163508,35.79082725659686,34.744890171980835,35.752655029296875,83096600,0.0,0.0
2016-04-03 00:00:00+00:00,35.76029655111543,35.8671799771294,35.24114598560051,35.783199310302734,51700500,0.0,0.0
2016-04-10 00:00:00+00:00,35.806106658453814,35.981701282606764,34.87468890982462,35.19533920288086,62963300,0.0,0.0
2016-04-17 00:00:00+00:00,35.19533492666703,35.59233255961243,32.72937138079392,34.00434494018555,128657800,0.0,0.0
2016-04-24 00:00:00+00:00,33.973802608656925,34.324991779354384,33.78293854905773,34.20283889770508,59093300,0.0,0.0
2016-05-01 00:00:00+00:00,34.0272535519539,34.72963499642454,33.981445116763894,34.59984588623047,49713600,0.0,0.0
2016-05-08 00:00:00+00:00,34.5998389423977,35.04264498996879,34.48531933358322,34.62274169921875,46681800,0.0,0.0
2016-05-15 00:00:00+00:00,34.47769084512109,34.91286075934528,33.5462731068528,33.55390930175781,62968500,0.0,0.0
2016-05-22 00:00:00+00:00,33.645522954715155,34.32499867746211,33.54627280831858,34.18757629394531,51996700,0.0,0.0
2016-05-29 00:00:00+00:00,34.3402694471781,34.393711163628694,33.79057989242332,34.386077880859375,47980000,0.0,0.0
2016-06-05 00:00:00+00:00,34.42424676606785,35.12662520662961,34.41661348404211,35.111358642578125,48438500,0.0,0.0
2016-06-12 00:00:00+00:00,34.72198944562761,34.86704508277963,33.88218874657155,34.19520568847656,62382900,0.35,0.0
2016-06-19 00:00:00+00:00,34.688230344482285,34.87286626103907,33.711205100139374,33.79582977294922,65029700,0.0,0.0
2016-06-26 00:00:00+00:00,33.59580242425828,34.934404555210925,33.32654480854064,34.7113037109375,72396400,0.0,0.0
2016-07-03 00:00:00+00:00,34.742085627556484,35.13443295741663,34.557449691059055,34.91133499145508,44109900,0.0,0.0
2016-07-10 00:00:00+00:00,34.88824772378761,35.342141266745614,34.7036147534216,35.10365676879883,46947400,0.0,0.0
2016-07-17 00:00:00+00:00,35.14980897775561,35.265206770259226,34.81900510291221,35.25751495361328,41078800,0.0,0.0
2016-07-24 00:00:00+00:00,35.24212282375453,35.2575093893059,33.157288679196725,33.565025329589844,92023600,0.0,0.0
2016-07-31 00:00:00+00:00,33.611196788295864,33.71890279425071,33.31886071905563,33.449642181396484,58936300,0.0,0.0
2016-08-07 00:00:00+00:00,33.41118289406018,33.99585806655606,33.249628259715294,33.87276840209961,46605900,0.0,0.0
2016-08-14 00:00:00+00:00,33.92661173439368,34.10355583548866,33.6496622574236,33.78813552856445,49835400,0.0,0.0
2016-08-21 00:00:00+00:00,33.803525358177424,33.83429850348101,33.318861525745,33.32655334472656,50258100,0.0,0.0
2016-08-28 00:00:00+00:00,33.341947785088124,33.7189115672876,33.14192816279348,33.58812713623047,46966400,0.0,0.0
2016-09-04 00:00:00+00:00,33.649664035749446,33.695820817006236,32.518775939941406,32.518775939941406,50901600,0.0,0.0
2016-09-11 00:00:00+00:00,32.58801922040796,33.25731906709084,32.2187502382833,32.41876983642578,65231400,0.35,0.0
2016-09-18 00:00:00+00:00,32.69912449524132,33.35837985640463,32.63707835895785,33.14897155761719,47862800,0.0,0.0
2016-09-25 00:00:00+00:00,33.12571278614283,33.16449200416899,32.458699584899975,32.8232307434082,69527600,0.0,0.0
2016-10-02 00:00:00+00:00,32.81547448020758,32.838741418153724,32.24153202199798,32.36562728881836,52288500,0.0,0.0
2016-10-09 00:00:00+00:00,32.512994681837036,32.56728914348298,32.10968721931153,32.319095611572266,60998400,0.0,0.0
2016-10-16 00:00:00+00:00,32.36562554368455,32.706886769373874,32.241530283555306,32.675865173339844,63479200,0.0,0.0
2016-10-23 00:00:00+00:00,32.82322937113915,33.37390193661639,32.49748040294064,32.75342559814453,74745500,0.0,0.0
2016-10-30 00:00:00+00:00,32.668120498532005,32.90855645470947,32.33461380004883,32.33461380004883,63307400,0.0,0.0
2016-11-06 00:00:00+00:00,32.60606187465646,33.335121168592984,31.512471454419458,31.822708129882812,94092600,0.0,0.0
2016-11-13 00:00:00+00:00,31.900269239142578,32.30357957652057,31.683100313684033,31.729637145996094,77493700,0.0,0.0
2016-11-20 00:00:00+00:00,31.72963390768854,32.342355489940196,31.590026383665023,32.21050262451172,41734100,0.0,0.0
2016-11-27 00:00:00+00:00,32.19499627477734,32.412165218045956,30.930776625930328,31.303062438964844,84842900,0.35,0.0
2016-12-04 00:00:00+00:00,31.55204820669418,33.022496498846785,31.528584574395307,32.85042190551758,82210700,0.0,0.0
2016-12-11 00:00:00+00:00,32.85043417083939,32.85825438996666,32.11521124209218,32.64707565307617,88426300,0.0,0.0
2016-12-18 00:00:00+00:00,32.607953389760155,32.71745730225962,32.13084262612834,32.537559509277344,47315100,0.0,0.0
2016-12-25 00:00:00+00:00,32.506287176425175,32.72528911165423,32.342032741325795,32.428070068359375,34332700,0.0,0.0
2017-01-01 00:00:00+00:00,32.459357573567495,32.82697052977993,32.287282915991014,32.64707565307617,43885300,0.0,0.0
2017-01-08 00:00:00+00:00,32.248169100082336,32.52192445105361,31.825805747390902,31.974416732788086,60460200,0.0,0.0
2017-01-15 00:00:00+00:00,31.943136014706965,32.41242672959087,31.91184917140068,32.31856918334961,48542400,0.0,0.0
2017-01-22 00:00:00+00:00,32.31073756560896,33.045960221865364,32.232520484937076,32.42023849487305,63151400,0.0,0.0
2017-01-29 00:00:00+00:00,32.30292068624439,32.686176997334975,32.23252679170437,32.490638732910156,56782400,0.0,0.0
2017-02-05 00:00:00+00:00,32.482815821129314,32.96775286947467,31.716306175790177,31.73977279663086,99365300,0.0,0.0
2017-02-12 00:00:00+00:00,31.88837549683632,32.34984584752725,31.45819197960704,32.248165130615234,119675600,0.0,0.0
2017-02-19 00:00:00+00:00,32.22470891573401,32.85043081062958,32.22470891573401,32.6783561706543,54331500,0.0,0.0
