Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00+00:00,31.872746938819358,33.022513243291165,31.61463491794689,32.77222442626953,83794800,0.0,0.0
2016-12-13 00:00:00+00:00,32.63142571268481,32.84260739106726,32.115204826753384,32.592315673828125,79551700,0.0,0.0
2016-12-20 00:00:00+00:00,32.615788061236366,32.71746880962497,32.130853927169916,32.53757095336914,38627800,0.0,0.0
2016-12-27 00:00:00+00:00,32.506294824221946,32.72529681097586,32.34204035047821,32.428077697753906,34332700,0.0,0.0
2017-01-03 00:00:00+00:00,32.45934933192021,32.82696219479326,32.232524247012286,32.31856155395508,58707800,0.0,0.0
2017-01-10 00:00:00+00:00,32.41241858698229,32.41241858698229,31.82580384890726,31.974414825439453,45637700,0.0,0.0
2017-01-17 00:00:00+00:00,31.943127858024383,32.45934870605065,31.911841022707193,32.404598236083984,60171300,0.0,0.0
2017-01-24 00:00:00+00:00,32.435902959650306,33.04598166640685,32.232541401612465,32.365509033203125,63148700,0.0,0.0
2017-01-31 00:00:00+00:00,32.373311433305936,32.686173819438615,32.263810493262554,32.50627899169922,60899000,0.0,0.0
2017-02-07 00:00:00+00:00,32.61578388360904,32.9677533647352,31.677199595165007,31.77105712890625,107239600,0.0,0.0
2017-02-14 00:00:00+00:00,31.58335501004391,32.34986498115361,31.458210585856172,32.24818420410156,96058500,0.0,0.0
2017-02-21 00:00:00+00:00,32.22470577472716,32.850427608632366,32.22470577472716,32.592315673828125,66517900,0.0,0.0
2017-02-28 00:00:00+00:00,32.6001457796134,33.28844143452513,32.56885893537248,32.9912223815918,74164200,0.0,0.0
2017-03-07 00:00:00+00:00,32.850430099641386,33.1632925321565,32.647071607080655,32.87389373779297,69607300,0.37,0.0
2017-03-14 00:00:00+00:00,33.12460153290691,33.44811467540742,33.00624482809702,33.282413482666016,97617200,0.0,0.0
2017-03-21 00:00:00+00:00,33.384994057242274,33.692725725479946,33.06937013545282,33.39288330078125,66487900,0.0,0.0
2017-03-28 00:00:00+00:00,33.329755698737074,33.65326881918592,33.329755698737074,33.46389389038086,58495600,0.0,0.0
2017-04-04 00:00:00+00:00,33.54280306257679,33.81897474709408,33.43233559277498,33.68483352661133,56142500,0.0,0.0
2017-04-11 00:00:00+00:00,33.676944688640646,33.99256861474362,33.54280346654239,33.984676361083984,43536600,0.0,0.0
2017-04-18 00:00:00+00:00,34.016240962486634,34.55279985619887,33.84264749392886,34.1503791809082,68450600,0.0,0.0
2017-04-25 00:00:00+00:00,33.811081797520785,34.323969908200134,33.787411057339895,34.10303497314453,66303900,0.0,0.0
2017-05-02 00:00:00+00:00,34.103032056159535,34.64748010384008,34.04779832712003,34.63169860839844,54823300,0.0,0.0
2017-05-09 00:00:00+00:00,34.63169633292079,34.63169633292079,34.213497266238704,34.50544738769531,38921000,0.0,0.0
2017-05-16 00:00:00+00:00,34.61591457746689,34.89208621244837,34.434431908199656,34.86052322387695,63479800,0.0,0.0
2017-05-23 00:00:00+00:00,34.91576053248098,35.949425939193986,34.88419754067007,35.815284729003906,52780000,0.0,0.0
2017-05-30 00:00:00+00:00,35.63379317576908,36.28871154785156,35.59434095082705,36.28871154785156,58229700,0.0,0.0
2017-06-06 00:00:00+00:00,36.21770644783768,36.34395540889715,35.483883421050514,35.7679443359375,56079300,0.0,0.0
2017-06-13 00:00:00+00:00,35.50754974636635,35.878407340254554,35.34973781215782,35.80739212036133,66079600,0.37,0.0
2017-06-20 00:00:00+00:00,36.078207846609594,36.49189440067278,35.82363197253745,36.14185333251953,49174900,0.0,0.0
2017-06-27 00:00:00+00:00,36.07025398541307,36.197541923533045,35.52132532129266,35.60883331298828,45721800,0.0,0.0
2017-07-04 00:00:00+00:00,35.63269016377699,35.791800792771646,35.18718100954854,35.306514739990234,39204600,0.0,0.0
2017-07-11 00:00:00+00:00,35.25879302851084,35.63270268279845,35.12355091895891,35.58496856689453,40157900,0.0,0.0
2017-07-18 00:00:00+00:00,35.624739799177824,35.8554501037516,35.44176360289693,35.6724739074707,41103600,0.0,0.0
2017-07-25 00:00:00+00:00,35.81566297683709,36.93738840595345,35.25082317975196,36.468013763427734,68468600,0.0,0.0
2017-08-01 00:00:00+00:00,36.57145107515738,36.643050729056064,36.102076240662356,36.30891799926758,50506000,0.0,0.0
2017-08-08 00:00:00+00:00,36.308922679517224,36.54758721168232,36.06230397801977,36.43621063232422,41063600,0.0,0.0
2017-08-15 00:00:00+00:00,36.43620539604724,36.865803313077045,36.2452750116676,36.34074020385742,46511900,0.0,0.0
2017-08-22 00:00:00+00:00,36.35665587656405,36.404386960914394,36.04639168915036,36.1338996887207,41430600,0.0,0.0
2017-08-29 00:00:00+00:00,36.117988753568746,36.436207087232816,35.99865498170479,36.42029571533203,36552900,0.0,0.0
2017-09-05 00:00:00+00:00,36.39643605433369,37.06469860819807,36.31688221676256,37.009010314941406,49539200,0.0,0.0
2017-09-12 00:00:00+00:00,36.9930872987377,37.3749510615184,36.52371252129787,36.682823181152344,57231100,0.37,0.0
2017-09-19 00:00:00+00:00,36.998759526030234,37.038852932466284,36.36527330397585,36.63791275024414,43119900,0.0,0.0
2017-09-26 00:00:00+00:00,36.637917045597995,36.78225577283441,35.58745560273779,35.92424392700195,50875800,0.0,0.0
2017-10-03 00:00:00+00:00,35.97236124604791,36.68603443190623,35.892171357285946,36.413394927978516,47019900,0.0,0.0
2017-10-10 00:00:00+00:00,36.56574480710083,37.48790848539414,36.50961342413664,37.383663177490234,40493400,0.0,0.0
2017-10-17 00:00:00+00:00,37.311494892259326,37.519985514061275,37.070931378506415,37.14310073852539,38287500,0.0,0.0
2017-10-24 00:00:00+00:00,37.09499278479329,37.49593305857975,36.74216644507656,36.77424240112305,49292700,0.0,0.0
2017-10-31 00:00:00+00:00,36.822349653655124,37.022819770825976,36.42140941931342,36.46150588989258,34127600,0.0,0.0
2017-11-07 00:00:00+00:00,36.41338754101664,37.54403874227441,36.33320072745317,37.46385192871094,39663800,0.0,0.0
2017-11-14 00:00:00+00:00,37.45584195733766,38.07329038419197,36.285097019685885,36.4534912109375,81007800,0.0,0.0
2017-11-21 00:00:00+00:00,36.5336882411984,36.92660809752447,36.5176502590519,36.80632781982422,27360700,0.0,0.0
2017-11-28 00:00:00+00:00,36.878480898186645,37.191213764386745,36.108673390312205,37.07093048095703,72074900,0.37,0.0
2017-12-05 00:00:00+00:00,37.391035718457346,37.57697995843545,36.31578931909346,36.64725875854492,53868600,0.0,0.0
2017-12-12 00:00:00+00:00,36.58257102371591,37.52846143505423,36.42896575839016,37.132320404052734,66785400,0.0,0.0
2017-12-19 00:00:00+00:00,37.221257649019286,37.496132388995925,36.825113462225545,36.857452392578125,30627600,0.0,0.0
2017-12-26 00:00:00+00:00,36.946377789414576,37.334435647842255,36.87361674820878,37.09189987182617,26671400,0.0,0.0
2018-01-02 00:00:00+00:00,37.11615801541231,37.366780101979636,36.65533904760251,37.18891906738281,56398900,0.0,0.0
2018-01-09 00:00:00+00:00,37.188911241627295,37.50420803914739,37.07572809215952,37.3101806640625,42816400,0.0,0.0
2018-01-16 00:00:00+00:00,37.31018187779171,38.401594379174945,37.30209560456124,38.30458068847656,66320100,0.0,0.0
2018-01-23 00:00:00+00:00,38.1671379330381,39.30705870629311,38.102463173794405,38.56328201293945,67517000,0.0,0.0
2018-01-30 00:00:00+00:00,38.58753800038621,38.935173727922,35.903468953372396,36.291526794433594,69818100,0.0,0.0
2018-02-06 00:00:00+00:00,35.46690887000187,36.78469097048949,34.10870464898607,35.54775619506836,104063300,0.0,0.0
2018-02-13 00:00:00+00:00,35.50732904996649,36.89787212501226,35.27287953011221,36.36429214477539,57290700,0.0,0.0
2018-02-20 00:00:00+00:00,36.178352328845456,36.243030193221976,34.941417470742536,35.59626388549805,60298500,0.0,0.0
2018-02-27 00:00:00+00:00,35.69327796212517,35.82263059701083,34.618031678879994,35.48307800292969,68493400,0.0,0.0
2018-03-06 00:00:00+00:00,35.5315823746844,36.453220179399516,35.14352451396275,36.000484466552734,54889600,0.0,0.0
2018-03-13 00:00:00+00:00,36.11368395739796,36.24303972015377,34.90908771484026,34.97376251220703,78103600,0.39,0.0
2018-03-20 00:00:00+00:00,35.331412156883246,35.461906630423854,34.458729781724074,34.817588806152344,63639200,0.0,0.0
2018-03-27 00:00:00+00:00,34.825758465933575,35.82077800297071,34.638172790006614,34.80128860473633,52562800,0.0,0.0
2018-04-03 00:00:00+00:00,35.05410591178979,36.38352030654548,34.93992365295799,35.74736022949219,64164200,0.0,0.0
2018-04-10 00:00:00+00:00,35.943109219422304,36.61189385284769,35.657653501948296,36.44062042236328,47016500,0.0,0.0
2018-04-17 00:00:00+00:00,36.66082586235884,36.72607154194138,35.52715456741415,35.86970138549805,52775000,0.0,0.0
2018-04-24 00:00:00+00:00,35.86969712583143,35.96756718919958,34.18142375437307,35.24169158935547,78675200,0.0,0.0
2018-05-01 00:00:00+00:00,35.03779931536742,35.06226916847985,33.863349036683175,34.369014739990234,63885000,0.0,0.0
2018-05-08 00:00:00+00:00,34.23036918283518,34.63816484863504,33.98568929436804,34.28746032714844,49329000,0.0,0.0
2018-05-15 00:00:00+00:00,34.07540615385477,34.67894513147641,33.80626262188038,34.589229583740234,63958000,0.0,0.0
2018-05-22 00:00:00+00:00,34.66263164978633,34.74418953858633,34.19774483891145,34.58107376098633,35270400,0.0,0.0
2018-05-29 00:00:00+00:00,34.352703778934355,35.551623953912305,34.33639158001646,35.47006607055664,62904700,0.0,0.0
2018-06-05 00:00:00+00:00,35.47821542536294,36.08990879476575,35.10304423882522,35.99203872680664,50731800,0.0,0.0
2018-06-12 00:00:00+00:00,35.99204932682385,36.31012947479375,35.39666797860738,35.519004821777344,71408900,0.39,0.0
2018-06-19 00:00:00+00:00,35.62962195703899,36.024591992391656,35.349851122963,35.860023498535156,61312100,0.0,0.0
2018-06-26 00:00:00+00:00,35.84357471400406,36.33728659319225,35.3745474870922,35.999916076660156,62694300,0.0,0.0
2018-07-03 00:00:00+00:00,36.2550000809779,36.97911037374946,36.19740046993797,36.53477096557617,35974300,0.0,0.0
2018-07-10 00:00:00+00:00,36.62527961741683,37.028480003029244,36.59236779856648,36.80630874633789,36070600,0.0,0.0
2018-07-17 00:00:00+00:00,36.82277116238279,37.38231296412219,36.76517154799288,36.987342834472656,46685400,0.0,0.0
2018-07-24 00:00:00+00:00,36.84744793507635,38.33681669753358,36.70756408402617,38.04058837890625,67274600,0.0,0.0
2018-07-31 00:00:00+00:00,38.18046716052526,38.567206814305884,37.966523136870926,38.38618087768555,55871500,0.0,0.0
2018-08-07 00:00:00+00:00,38.279221399374926,38.353278487358345,37.60448043727853,37.71145248413086,40045800,0.0,0.0
2018-08-14 00:00:00+00:00,37.77727780179388,38.56721795043528,37.56333685530718,38.45201873779297,42410900,0.0,0.0
2018-08-21 00:00:00+00:00,38.452014787938694,38.468472265046074,37.48927591922794,37.59624481201172,54824400,0.0,0.0
2018-08-28 00:00:00+00:00,37.56333712747738,37.62916390420289,36.52653792829804,36.674652099609375,50438300,0.0,0.0
2018-09-04 00:00:00+00:00,36.699340100435656,38.10642485640895,36.625283008016005,37.90071105957031,51909800,0.0,0.0
2018-09-11 00:00:00+00:00,37.933617790237875,38.12287722019834,37.53042056035725,38.114646911621094,46929700,0.39,0.0
2018-09-18 00:00:00+00:00,38.496941219959396,38.7458968816775,38.04052197920237,38.231388092041016,56722300,0.0,0.0
2018-09-25 00:00:00+00:00,38.22307733695134,38.463732597090946,37.816447473884665,38.36415100097656,47345200,0.0,0.0
2018-10-02 00:00:00+00:00,38.40564187962182,38.65460061066134,37.70026725005456,38.57161331176758,46129500,0.0,0.0
2018-10-09 00:00:00+00:00,38.488639773341134,38.754192871616844,36.721049390858845,37.26875305175781,66448000,0.0,0.0
2018-10-16 00:00:00+00:00,37.36004094993248,38.579927783417595,37.22726438861487,38.14840316772461,62488000,0.0,0.0
2018-10-23 00:00:00+00:00,37.85795306958262,39.32679559110937,37.70028188892403,38.555030822753906,95720300,0.0,0.0
2018-10-30 00:00:00+00:00,38.68781079590143,40.480296152624646,38.20649689558112,40.405609130859375,96827700,0.0,0.0
2018-11-06 00:00:00+00:00,40.372414165977176,41.69188266897607,40.33091891722461,41.38483428955078,62692300,0.0,0.0
2018-11-13 00:00:00+00:00,41.335036329478335,42.12339523905148,40.886914328958916,41.915931701660156,65041400,0.0,0.0
2018-11-20 00:00:00+00:00,42.17319388174702,42.189791347076735,40.28942430300238,40.55497741699219,43948900,0.0,0.0
2018-11-27 00:00:00+00:00,40.56328968522656,41.899355964359316,40.43881024139485,41.235469818115234,72529100,0.39,0.0
2018-12-04 00:00:00+00:00,41.79573768404416,42.24740021406402,40.54111280922844,41.18515396118164,64631600,0.0,0.0
2018-12-11 00:00:00+00:00,41.477882880744346,41.83754213143774,40.16470959451024,40.42399978637695,76485300,0.0,0.0
2018-12-18 00:00:00+00:00,40.65820489113521,40.84221753452824,38.33296813848049,38.44169998168945,97010900,0.0,0.0
2018-12-25 00:00:00+00:00,38.374779335603506,40.156343692239076,38.190766735309275,39.60430908203125,55103600,0.0,0.0
2019-01-01 00:00:00+00:00,39.26138655126178,39.938885016413764,38.91845593843373,39.269752502441406,52467300,0.0,0.0
2019-01-08 00:00:00+00:00,39.520686439176416,39.78833951007123,38.75954742056748,39.43704605102539,72032700,0.0,0.0
2019-01-15 00:00:00+00:00,39.219564149290825,39.88869662541976,39.152652497015595,39.82178497314453,53056000,0.0,0.0
2019-01-22 00:00:00+00:00,39.89705722343329,40.39054295662268,39.261379063388546,39.45375442504883,56064100,0.0,0.0
2019-01-29 00:00:00+00:00,39.4788514917597,41.36078823796003,39.42030260379859,41.193504333496094,91368400,0.0,0.0
2019-02-05 00:00:00+00:00,41.260418101689055,41.72044643403025,40.98439918787933,41.49461364746094,50571400,0.0,0.0
2019-02-12 00:00:00+00:00,41.5615235994576,41.7706276684257,37.80601630756837,37.839473724365234,118339100,0.0,0.0
2019-02-19 00:00:00+00:00,37.90638968202587,38.433332889194425,37.446361316067716,37.58855056762695,124599300,0.0,0.0
2019-02-26 00:00:00+00:00,37.72237206868214,38.19912908186768,37.15360875634241,38.182403564453125,93090000,0.0,0.0
2019-03-05 00:00:00+00:00,38.18240986355178,38.67589566623895,37.31253604344637,38.625709533691406,77084400,0.0,0.0
2019-03-12 00:00:00+00:00,38.43333216254637,38.75953403059156,37.75583376613893,37.981666564941406,125336000,0.4,0.0
2019-03-19 00:00:00+00:00,38.43135756922243,38.97977560390964,38.11918278349983,38.836341857910156,79130200,0.0,0.0
2019-03-26 00:00:00+00:00,38.95446667962563,39.79818485646167,38.95446667962563,39.418514251708984,61667900,0.0,0.0
2019-04-02 00:00:00+00:00,39.44383358069454,39.59570314394219,38.844794313734425,39.275089263916016,46263300,0.0,0.0
2019-04-09 00:00:00+00:00,39.190710281286925,39.688504138471004,39.0388407507203,39.654754638671875,45005400,0.0,0.0
2019-04-16 00:00:00+00:00,39.6969338407218,40.16941711015267,39.401633808908095,39.99223709106445,44655600,0.0,0.0
2019-04-23 00:00:00+00:00,40.574407467992096,41.10595082340634,40.051303096767455,40.85283279418945,72655300,0.0,0.0
2019-04-30 00:00:00+00:00,40.94563292126914,41.494050900794335,40.71782867832153,40.89501190185547,52923400,0.0,0.0
2019-05-07 00:00:00+00:00,40.69252657011085,40.751586583972966,39.713813630858084,40.54065704345703,54784700,0.0,0.0
2019-05-14 00:00:00+00:00,40.94564382182211,41.89904630311504,40.79377428609298,41.215633392333984,71145500,0.0,0.0
2019-05-21 00:00:00+00:00,41.34218118558421,42.101528658037026,40.878136938431346,41.856849670410156,45724800,0.0,0.0
2019-05-28 00:00:00+00:00,41.84842303576368,42.169036865234375,40.84439949797107,42.169036865234375,65771600,0.0,0.0
2019-06-04 00:00:00+00:00,42.18590686926881,44.03364843147225,41.86529307587418,43.35023880004883,68069600,0.0,0.0
2019-06-11 00:00:00+00:00,43.409299015354264,43.99146337420437,42.70057564789231,42.91994094848633,52374000,0.4,0.0
2019-06-18 00:00:00+00:00,43.578105617009676,44.38589554059241,42.91486914510064,44.14780807495117,61336200,0.0,0.0
2019-06-25 00:00:00+00:00,44.21583262054185,44.30086177042739,42.957382389041854,43.875709533691406,67616200,0.0,0.0
2019-07-02 00:00:00+00:00,44.02876753667191,44.4964376232148,43.77367682633765,44.21583557128906,34234300,0.0,0.0
2019-07-09 00:00:00+00:00,43.977753126850935,44.4624264692662,43.73116402459629,44.326377868652344,41805800,0.0,0.0
2019-07-16 00:00:00+00:00,44.181820552487366,44.615477659133724,43.47606951199933,43.55259704589844,49754700,0.0,0.0
2019-07-23 00:00:00+00:00,45.27872446108306,46.61370255659349,44.828064016153604,45.90795135498047,91922100,0.0,0.0
2019-07-30 00:00:00+00:00,45.88242545754032,46.17152908840298,43.705648230954665,43.9182243347168,77608600,0.0,0.0
2019-08-06 00:00:00+00:00,44.10529192392493,45.83141220266277,43.884214189066846,45.23619842529297,64488600,0.0,0.0
2019-08-13 00:00:00+00:00,44.981104692918876,46.57967465207141,44.95559335487384,46.50314712524414,63288200,0.0,0.0
2019-08-20 00:00:00+00:00,46.44362920771314,46.520156739700866,45.39775509965025,46.375606536865234,49918400,0.0,0.0
2019-08-27 00:00:00+00:00,46.51165092388936,47.05584521616803,46.26506187155877,46.80075454711914,41592900,0.0,0.0
2019-09-03 00:00:00+00:00,46.74975143923773,47.54903667964794,46.222563439973754,46.358612060546875,57294900,0.0,0.0
2019-09-10 00:00:00+00:00,46.1120174732443,47.03034798633867,45.60183601729493,45.8824348449707,56794600,0.4,0.0
2019-09-17 00:00:00+00:00,46.337808670676765,46.8517234959153,46.09798371265411,46.3720703125,54304900,0.0,0.0
2019-09-24 00:00:00+00:00,46.46627520939318,46.83457958764979,46.252144908889065,46.62901306152344,48121200,0.0,0.0
2019-10-01 00:00:00+00:00,46.70611211350459,46.92024246908437,45.24146126550763,46.14080810546875,57682900,0.0,0.0
2019-10-08 00:00:00+00:00,46.149371848372915,46.312109730719804,45.56693706146763,45.652587890625,45667800,0.0,0.0
2019-10-15 00:00:00+00:00,45.76394121018494,47.44272246344153,45.50698542935914,46.44915771484375,64110700,0.0,0.0
2019-10-22 00:00:00+00:00,46.449150216465625,46.954497919704096,45.712541367605866,45.883846282958984,47789900,0.0,0.0
2019-10-29 00:00:00+00:00,45.729679065618264,46.88598496768358,45.369941629889055,45.51554870605469,58007200,0.0,0.0
2019-11-05 00:00:00+00:00,45.30141589991931,45.395633775818105,44.35067663202395,44.402069091796875,59638500,0.0,0.0
2019-11-12 00:00:00+00:00,44.462018962070495,45.77249545864158,44.17936864221192,45.421321868896484,56339500,0.0,0.0
2019-11-19 00:00:00+00:00,45.52411206390653,45.738242406131164,45.18150220939921,45.584068298339844,52582700,0.0,0.0
2019-11-26 00:00:00+00:00,45.66115288197274,46.337802243594965,45.26715059039388,46.038021087646484,43211100,0.4,0.0
2019-12-03 00:00:00+00:00,46.34739145553452,47.03772618717098,46.0798885986492,46.658042907714844,63921100,0.0,0.0
