Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+00:00,58.915952369116205,59.0506828037416,58.68498328752338,58.79084396362305,9068500,0.0,0.0
2023-06-28 00:00:00+00:00,58.58874992257107,58.742728090823555,58.12681541781362,58.2422981262207,11173200,0.0,0.0
2023-06-29 00:00:00+00:00,57.953585828975335,58.07869055881216,57.520521111116274,57.761112213134766,17142300,0.0,0.0
2023-06-30 00:00:00+00:00,57.741865231093875,58.07869130982368,57.616756828510404,57.95358657836914,19737000,0.0,0.0
2023-07-03 00:00:00+00:00,57.93434167319293,58.34815868787588,57.7707378047436,58.30004119873047,9694500,0.0,0.0
2023-07-05 00:00:00+00:00,58.011327557516594,58.80046610855865,57.895844852057245,58.73310089111328,14716600,0.0,0.0
2023-07-06 00:00:00+00:00,58.44439243018855,58.723479000910594,58.22304904789731,58.280792236328125,12603900,0.0,0.0
2023-07-07 00:00:00+00:00,58.04020583049459,58.22305376865737,57.48203264379349,57.510902404785156,14565500,0.0,0.0
2023-07-10 00:00:00+00:00,57.7129993106344,57.88622521153596,56.914235026351754,57.07783889770508,15480600,0.0,0.0
2023-07-11 00:00:00+00:00,57.222190739400475,57.318429389471945,56.62552579347384,57.27993392944336,15970100,0.0,0.0
2023-07-12 00:00:00+00:00,57.501273866002514,57.78998245662695,57.212565275378076,57.587886810302734,14241300,0.0,0.0
2023-07-13 00:00:00+00:00,57.85735000578152,58.18455406732158,57.72261956946427,58.07869338989258,11269800,0.0,0.0
2023-07-14 00:00:00+00:00,57.87659883872352,58.742728333172735,57.82848134928281,58.60799789428711,11631600,0.0,0.0
2023-07-17 00:00:00+00:00,58.47326403209731,58.800468101261664,58.21342885379042,58.521385192871094,10014300,0.0,0.0
2023-07-18 00:00:00+00:00,58.665738280295166,58.94482486275718,58.13643854636563,58.2904167175293,11152900,0.0,0.0
2023-07-19 00:00:00+00:00,58.482888602076656,59.464500790592595,58.3962756539391,59.32014465332031,12936000,0.0,0.0
2023-07-20 00:00:00+00:00,59.358641804102575,60.06116743851197,59.34901610340798,60.04191970825195,11563000,0.0,0.0
2023-07-21 00:00:00+00:00,60.1092860301733,60.321007395784385,59.89756833569146,60.09003829956055,12813200,0.0,0.0
2023-07-24 00:00:00+00:00,60.07078798769427,60.44611321182136,60.05154392903767,60.109283447265625,10251100,0.0,0.0
2023-07-25 00:00:00+00:00,59.95530590492845,60.04191885430209,59.714714786793806,59.907188415527344,13422700,0.0,0.0
2023-07-26 00:00:00+00:00,59.53186586546119,60.79256095393222,59.07955339615256,60.67707824707031,17145500,0.0,0.0
2023-07-27 00:00:00+00:00,60.677081234297276,60.88880259990836,60.03229877885152,60.09003829956055,11517100,0.0,0.0
2023-07-28 00:00:00+00:00,60.23438926868145,60.40761515818468,59.878315460759886,60.1285285949707,9721800,0.0,0.0
2023-07-31 00:00:00+00:00,60.09966168322,60.09966168322,59.40675809239342,59.5992317199707,15577900,0.0,0.0
2023-08-01 00:00:00+00:00,59.75320395524323,60.01304277600524,59.300891526013565,59.445247650146484,9281600,0.0,0.0
2023-08-02 00:00:00+00:00,59.24315397562233,60.23438813604037,59.24315397562233,59.62809753417969,11059400,0.0,0.0
2023-08-03 00:00:00+00:00,59.54148803830983,59.78207915301092,59.21428397547118,59.32014465332031,8037400,0.0,0.0
2023-08-04 00:00:00+00:00,59.35863887590726,59.5607345269742,58.33853124922381,58.42514419555664,9356600,0.0,0.0
2023-08-07 00:00:00+00:00,58.502137557331864,59.02181525704377,58.45402006760946,58.887081146240234,6982600,0.0,0.0
2023-08-08 00:00:00+00:00,58.88707806354852,59.04105622527706,58.33853063294502,58.62723922729492,7956100,0.0,0.0
2023-08-09 00:00:00+00:00,58.617618199511725,59.31052177468964,58.46364003515319,58.7619743347168,7904100,0.0,0.0
2023-08-10 00:00:00+00:00,59.04105622527706,59.406755736055715,58.50213449479164,58.62723922729492,7870300,0.0,0.0
2023-08-11 00:00:00+00:00,58.55025382141462,58.89670561397024,58.40589768414009,58.86783218383789,8483400,0.0,0.0
2023-08-14 00:00:00+00:00,59.01218796963682,59.166166135285664,58.463640525067255,58.588748931884766,7176300,0.0,0.0
2023-08-15 00:00:00+00:00,58.40589721779413,58.607996542590605,58.09794088712116,58.19417953491211,7187400,0.0,0.0
2023-08-16 00:00:00+00:00,58.26154720722043,58.531008090128765,58.12681676576627,58.20380401611328,8372300,0.0,0.0
2023-08-17 00:00:00+00:00,58.30003725563062,58.72347627105188,58.17492885541092,58.32890701293945,12873500,0.0,0.0
2023-08-18 00:00:00+00:00,58.26153961289029,58.790839280093365,58.09793576164354,58.65610885620117,11082300,0.0,0.0
2023-08-21 00:00:00+00:00,58.569494758399465,58.63685996901366,58.0498171298368,58.155677795410156,8648500,0.0,0.0
2023-08-22 00:00:00+00:00,58.069071008941954,58.30004009203626,57.722619219865,57.79961013793945,9412200,0.0,0.0
2023-08-23 00:00:00+00:00,57.93434757318244,58.165313013053414,57.89585210949412,58.001712799072266,7749500,0.0,0.0
2023-08-24 00:00:00+00:00,58.00170689720406,58.58874980976421,57.82848099936241,57.84772872924805,8955100,0.0,0.0
2023-08-25 00:00:00+00:00,58.136439045149004,58.29041721763374,57.75149177837258,58.117191314697266,7629200,0.0,0.0
2023-08-28 00:00:00+00:00,58.27116653602514,58.44439243018855,58.09794064186174,58.280792236328125,6254300,0.0,0.0
2023-08-29 00:00:00+00:00,58.28079235236413,58.34815757010302,57.886223075123915,58.22304916381836,8189600,0.0,0.0
2023-08-30 00:00:00+00:00,58.357779729463175,58.45401837725412,58.02095364001744,58.19417953491211,9447900,0.0,0.0
2023-08-31 00:00:00+00:00,58.03057493373194,58.194178797338466,57.55901841448459,57.57826614379883,14663500,0.0,0.0
2023-09-01 00:00:00+00:00,57.74186907040827,57.86697748131033,56.89498729612612,57.07783889770508,11257200,0.0,0.0
2023-09-05 00:00:00+00:00,57.02009447893583,57.08745969771007,56.461921327801754,56.60627746582031,12474600,0.0,0.0
2023-09-06 00:00:00+00:00,56.41380138036632,56.61590069901079,56.221327761772464,56.567779541015625,13923500,0.0,0.0
2023-09-07 00:00:00+00:00,56.731388631963455,56.933484298110834,56.10585023164526,56.13472366333008,17628600,0.0,0.0
2023-09-08 00:00:00+00:00,56.10585023164526,56.211710915187965,55.82676364251073,56.13472366333008,14312300,0.0,0.0
2023-09-11 00:00:00+00:00,56.20208603720459,56.76988121650804,56.03848216971253,56.66402053833008,14767400,0.0,0.0
2023-09-12 00:00:00+00:00,56.76988408139727,56.779506111203986,55.99998953620635,56.10585021972656,12292700,0.0,0.0
2023-09-13 00:00:00+00:00,56.20208590942777,56.47154678335608,56.144342720244964,56.240577697753906,12641400,0.0,0.0
2023-09-14 00:00:00+00:00,56.49277935811015,56.83227774417404,56.4442764170254,56.7061767578125,12311600,0.46,0.0
2023-09-15 00:00:00+00:00,56.65767943163306,56.880778907193594,56.01747981038176,56.201778411865234,55690500,0.0,0.0
2023-09-18 00:00:00+00:00,56.24057622435151,56.59947503938918,55.90107784529624,56.55097579956055,13617400,0.0,0.0
2023-09-19 00:00:00+00:00,56.51217598702411,56.63827697314641,56.18237596964992,56.43457794189453,11998900,0.0,0.0
2023-09-20 00:00:00+00:00,56.550975855762466,57.06507815917041,56.337578460253425,56.68677520751953,14766600,0.0,0.0
2023-09-21 00:00:00+00:00,56.618879537917856,56.66737878122643,55.69737911403457,55.81378173828125,15941800,0.0,0.0
2023-09-22 00:00:00+00:00,56.114482505255275,56.23088513621943,55.774984082248054,55.87198257446289,14644100,0.0,0.0
2023-09-25 00:00:00+00:00,55.67797935325162,55.76527946656815,55.037779755682045,55.28997802734375,12358800,0.0,0.0
2023-09-26 00:00:00+00:00,55.02807658680821,55.19297844211015,54.70797864455296,54.834075927734375,11194700,0.0,0.0
2023-09-27 00:00:00+00:00,54.72737787461225,54.834078426978834,54.0095802136543,54.271480560302734,13766300,0.0,0.0
2023-09-28 00:00:00+00:00,54.543079224358,54.63037933982606,54.02898060007669,54.13568115234375,12484800,0.0,0.0
2023-09-29 00:00:00+00:00,54.45578269008575,54.58188368744464,53.95138240090539,54.30058288574219,12270000,0.0,0.0
2023-10-02 00:00:00+00:00,54.232678593213954,54.32967707508879,53.42758083293913,53.81557846069336,11792500,0.0,0.0
2023-10-03 00:00:00+00:00,53.50517642527262,53.767076754632896,53.13657555058913,53.233577728271484,13604200,0.0,0.0
2023-10-04 00:00:00+00:00,53.24328107122816,53.62158034890268,53.06868083533914,53.3887825012207,12100500,0.0,0.0
2023-10-05 00:00:00+00:00,53.09778205405467,53.301481090901184,50.67278294801053,50.8085823059082,29878100,0.0,0.0
2023-10-06 00:00:00+00:00,50.478782059967216,51.69128160771669,50.003480609137235,51.545780181884766,30292000,0.0,0.0
2023-10-09 00:00:00+00:00,51.37118096471442,51.55548326777242,50.54668273607665,51.293582916259766,15704700,0.0,0.0
2023-10-10 00:00:00+00:00,52.506078869876774,52.700079528027885,51.953179399311736,52.40907669067383,20909700,0.0,0.0
2023-10-11 00:00:00+00:00,52.59338046613436,52.6515780750447,51.429380184614125,52.09867858886719,21138900,0.0,0.0
2023-10-12 00:00:00+00:00,52.14717798445879,52.215081362147174,50.85708041296784,51.22568130493164,19330400,0.0,0.0
2023-10-13 00:00:00+00:00,51.157782152254036,51.817378496908695,51.060779969029134,51.303279876708984,14494600,0.0,0.0
2023-10-16 00:00:00+00:00,51.42938007844508,51.9531807590861,51.254779851564734,51.82707977294922,12816800,0.0,0.0
2023-10-17 00:00:00+00:00,51.71067793818366,52.47697477931617,51.61367576191363,52.4478759765625,16457200,0.0,0.0
2023-10-18 00:00:00+00:00,52.476977481471806,52.89407761027365,52.302377255449876,52.4284782409668,12809500,0.0,0.0
2023-10-19 00:00:00+00:00,52.5351800088816,53.117178308951985,52.24418085884641,52.719478607177734,16202200,0.0,0.0
2023-10-20 00:00:00+00:00,52.89408333959985,53.36938482864384,52.8067832171328,52.932884216308594,15674600,0.0,0.0
2023-10-23 00:00:00+00:00,52.74857970869783,53.24327788056804,52.428478061998696,52.45758056640625,21212700,0.0,0.0
2023-10-24 00:00:00+00:00,53.98048148749554,54.48487804445794,53.64097939308222,53.97077941894531,25290800,0.0,0.0
2023-10-25 00:00:00+00:00,54.08718180859694,54.53338448414969,53.89318482821033,54.43638229370117,16701000,0.0,0.0
2023-10-26 00:00:00+00:00,54.67887876348534,54.93108074245596,54.04838121656876,54.1065788269043,16228400,0.0,0.0
2023-10-27 00:00:00+00:00,53.883480271230454,54.455780217560296,53.44697968500345,53.58278274536133,13626500,0.0,0.0
2023-10-30 00:00:00+00:00,53.76708365126363,54.591581915919924,53.75738158212356,54.465484619140625,15014300,0.0,0.0
2023-10-31 00:00:00+00:00,54.87288232252709,55.018383756540814,54.465484227696955,54.795284271240234,16639400,0.0,0.0
2023-11-01 00:00:00+00:00,55.09598087099895,55.17358262122148,54.57218015776225,54.74678039550781,14110800,0.0,0.0
2023-11-02 00:00:00+00:00,54.804981236888025,55.43548250113125,54.6691818754215,55.377281188964844,13087200,0.0,0.0
2023-11-03 00:00:00+00:00,55.67798037099055,55.8622789690254,54.99897988836774,55.03778076171875,13956500,0.0,0.0
2023-11-06 00:00:00+00:00,55.076577220701395,55.56157703053569,55.03778004810837,55.26087951660156,12673200,0.0,0.0
2023-11-07 00:00:00+00:00,55.21237855359605,55.67798164394319,55.02807995134762,55.46458053588867,10449300,0.0,0.0
2023-11-08 00:00:00+00:00,55.60038066855343,55.74588209884188,55.212379321287585,55.377281188964844,13744000,0.0,0.0
2023-11-09 00:00:00+00:00,55.319077198925754,55.425777749271475,54.6788775971063,54.96017837524414,12021100,0.0,0.0
2023-11-10 00:00:00+00:00,55.16388075794998,55.222082070833835,54.37818338542121,55.01838302612305,11678900,0.0,0.0
2023-11-13 00:00:00+00:00,54.921379007882386,55.38697839467301,54.9019785709009,55.22208023071289,12798200,0.0,0.0
2023-11-14 00:00:00+00:00,55.309380102086735,55.5227812076831,55.10568106506565,55.38697814941406,12697100,0.0,0.0
2023-11-15 00:00:00+00:00,55.58097916307529,55.61978003710726,55.047480096028224,55.49367904663086,10201900,0.0,0.0
2023-11-16 00:00:00+00:00,55.5324766896305,55.804075391541915,55.105678200876156,55.43547821044922,16010400,0.0,0.0
2023-11-17 00:00:00+00:00,55.47427561720297,55.61977703684667,54.99897788684253,55.54217529296875,14475800,0.0,0.0
2023-11-20 00:00:00+00:00,55.3384764354994,55.85257873963135,55.25117632349623,55.677978515625,13051000,0.0,0.0
2023-11-21 00:00:00+00:00,55.73617826164323,56.29877982730318,55.61008097299942,56.28907775878906,13891600,0.0,0.0
2023-11-22 00:00:00+00:00,56.512177676769234,56.78378009348102,56.38608038713143,56.66737747192383,11320600,0.0,0.0
2023-11-24 00:00:00+00:00,56.70618091193139,56.98748170970864,56.589781985361725,56.81288146972656,4816000,0.0,0.0
2023-11-27 00:00:00+00:00,56.78377850334419,56.92927622583376,56.52187816255709,56.7061767578125,16246500,0.0,0.0
2023-11-28 00:00:00+00:00,56.64797820589098,57.06507833054303,56.609177333771065,56.82257843017578,13739600,0.0,0.0
2023-11-29 00:00:00+00:00,56.82258393116114,56.90988035149987,56.35698082115682,56.48308181762695,11263600,0.0,0.0
2023-11-30 00:00:00+00:00,56.6688425172201,57.15770417536669,56.3168615265996,57.13814926147461,22727500,0.46,0.0
2023-12-01 00:00:00+00:00,56.97193787664237,57.382579877697445,56.942607370772286,57.33369445800781,15369600,0.0,0.0
2023-12-04 00:00:00+00:00,57.28481370447489,57.64657031530735,57.138153703741295,57.2652587890625,14942200,0.0,0.0
2023-12-05 00:00:00+00:00,57.24570224404148,57.519467322303036,57.118597162338574,57.35325241088867,11891500,0.0,0.0
2023-12-06 00:00:00+00:00,57.25548389475474,57.421695083209826,56.91327846544089,57.29458999633789,14868500,0.0,0.0
2023-12-07 00:00:00+00:00,57.363028710622174,57.57812904696827,57.08926735870436,57.43147277832031,11587900,0.0,0.0
2023-12-08 00:00:00+00:00,57.431472147303,57.441247739884645,57.06971181656502,57.30436706542969,11177600,0.0,0.0
2023-12-11 00:00:00+00:00,57.51946765318319,57.7736740883327,57.1968171507856,57.724788665771484,14524800,0.0,0.0
2023-12-12 00:00:00+00:00,57.881224499837074,58.09632110595703,57.58790823351446,58.09632110595703,12899000,0.0,0.0
2023-12-13 00:00:00+00:00,58.12565629399537,58.68295832803822,57.93988646283526,58.59496307373047,16196800,0.0,0.0
2023-12-14 00:00:00+00:00,58.634071698340954,58.702512035870384,57.46080290827854,57.724788665771484,22478300,0.0,0.0
2023-12-15 00:00:00+00:00,57.5194696614647,57.85189203837487,56.51241201889291,57.29458999633789,65172300,0.0,0.0
2023-12-18 00:00:00+00:00,57.49013418976064,58.16476571123021,57.31414368239629,57.70523452758789,16717700,0.0,0.0
2023-12-19 00:00:00+00:00,57.685681404897906,57.88122683357014,57.33370037923165,57.51947021484375,14612200,0.0,0.0
2023-12-20 00:00:00+00:00,57.196818114759544,57.36302930021266,56.28753506686536,56.32664489746094,17701000,0.0,0.0
2023-12-21 00:00:00+00:00,56.56129293899024,56.77639326430298,56.189760760364514,56.698177337646484,11725100,0.0,0.0
2023-12-22 00:00:00+00:00,56.82527902000015,57.15770510211851,56.72750817867297,57.02082443237305,9028500,0.0,0.0
2023-12-26 00:00:00+00:00,56.76662003642159,57.40213798720424,56.76662003642159,57.2554817199707,6422500,0.0,0.0
2023-12-27 00:00:00+00:00,57.333697419303526,57.46080250083634,57.09904590078611,57.402137756347656,8560100,0.0,0.0
2023-12-28 00:00:00+00:00,57.343478999133815,57.55857561128982,57.22614950553732,57.44124984741211,8400100,0.0,0.0
2023-12-29 00:00:00+00:00,57.43147480037967,57.666126330365536,57.32392462841997,57.61724090576172,9241600,0.0,0.0
2024-01-02 00:00:00+00:00,57.490133217399205,58.54607624372556,57.36302813540392,58.48741149902344,16322600,0.0,0.0
2024-01-03 00:00:00+00:00,58.594959959671044,58.85894570856464,58.42874505271498,58.624290466308594,14830600,0.0,0.0
2024-01-04 00:00:00+00:00,58.71228593405355,58.917606940716254,58.330974427474644,58.42874526977539,12912900,0.0,0.0
2024-01-05 00:00:00+00:00,58.4678567302622,58.614516727524766,57.77367403328588,58.34075164794922,10411400,0.0,0.0
2024-01-08 00:00:00+00:00,58.35052898457062,58.839390652517956,58.096318828595635,58.77095031738281,11554600,0.0,0.0
2024-01-09 00:00:00+00:00,58.6536307787513,58.80028705685012,58.2918704207259,58.66340637207031,10493700,0.0,0.0
2024-01-10 00:00:00+00:00,58.878502668916994,59.064268766941076,58.64384741850671,58.85894775390625,12258000,0.0,0.0
2024-01-11 00:00:00+00:00,58.90783520048973,58.91761079347163,58.3603087505333,58.477638244628906,13754200,0.0,0.0
2024-01-12 00:00:00+00:00,58.741624012560244,59.11315622137829,58.53629926274955,59.044715881347656,13216900,0.0,0.0
2024-01-16 00:00:00+00:00,59.04471643112089,59.08382626285078,58.516744891923906,58.653629302978516,11826900,0.0,0.0
2024-01-17 00:00:00+00:00,58.52652421471579,58.868725918055226,58.487414382985904,58.653629302978516,8982100,0.0,0.0
2024-01-18 00:00:00+00:00,58.36030450205038,58.88827599788922,58.20386891769649,58.8198356628418,10397700,0.0,0.0
2024-01-19 00:00:00+00:00,58.917610010384756,58.93716492580745,58.31142255115629,58.4971923828125,14193100,0.0,0.0
2024-01-22 00:00:00+00:00,58.42874705496586,58.73184264290845,58.11587587438195,58.24298095703125,14314300,0.0,0.0
2024-01-23 00:00:00+00:00,58.203867729282024,58.66339888069067,58.13542739563203,58.51673889160156,14481600,0.0,0.0
2024-01-24 00:00:00+00:00,58.46785227366021,58.47763159524893,57.57812422472454,57.597679138183594,16370500,0.0,0.0
2024-01-25 00:00:00+00:00,57.69545349983129,57.85188908734048,57.353251817692,57.84211349487305,14899700,0.0,0.0
2024-01-26 00:00:00+00:00,57.93010999975648,58.1647652509583,57.81278423901492,58.04743576049805,13025100,0.0,0.0
2024-01-29 00:00:00+00:00,58.0181063502848,58.458082623537166,57.85189143384779,58.399417877197266,14547100,0.0,0.0
2024-01-30 00:00:00+00:00,58.5167427137531,58.682957627558686,58.12565560016818,58.56563186645508,22061500,0.0,0.0
2024-01-31 00:00:00+00:00,58.76117252172093,59.10337793600407,57.96921898609489,58.164764404296875,22837000,0.0,0.0
2024-02-01 00:00:00+00:00,58.24298078621639,59.65090109471484,58.037659773882616,59.6215705871582,15870900,0.0,0.0
2024-02-02 00:00:00+00:00,59.465137091842834,59.514022516065324,58.888280134692394,59.191375732421875,17543500,0.0,0.0
2024-02-05 00:00:00+00:00,59.03493692195507,59.03493692195507,58.5460752469167,58.702510833740234,12759600,0.0,0.0
2024-02-06 00:00:00+00:00,58.624291242715195,58.71228649351178,58.350529897889636,58.604736328125,12775200,0.0,0.0
2024-02-07 00:00:00+00:00,58.73184523671945,58.868725918055226,58.604740148456735,58.653629302978516,10259900,0.0,0.0
2024-02-08 00:00:00+00:00,58.55585339936182,58.6340730610526,58.086546618373454,58.4971923828125,12874800,0.0,0.0
2024-02-09 00:00:00+00:00,58.14521244645679,58.25276261842324,57.715011758591,58.23320770263672,15235300,0.0,0.0
2024-02-12 00:00:00+00:00,58.33097302735564,58.42874386730959,57.64656595852255,58.37008285522461,13516800,0.0,0.0
2024-02-13 00:00:00+00:00,58.1745377981554,59.30869670519961,57.48035513300733,58.02787780761719,24195700,0.0,0.0
2024-02-14 00:00:00+00:00,57.85188971856264,58.26253547132895,57.72478836650616,57.96921920776367,15872500,0.0,0.0
